================ Training Loss (Wed Apr  6 18:25:34 2022) ================
(epoch: 1, iters: 100, time: 0.273, data: 0.098) D_A: 0.417 G_A: 0.407 cycle_A: 2.718 idt_A: 1.095 D_B: 0.449 G_B: 0.428 cycle_B: 4.699 idt_B: 1.367 
(epoch: 34, iters: 900, time: 0.345, data: 0.002) D_A: 0.178 G_A: 0.199 cycle_A: 1.207 idt_A: 0.420 D_B: 0.189 G_B: 0.217 cycle_B: 1.115 idt_B: 0.628 
(epoch: 34, iters: 1000, time: 0.277, data: 0.001) D_A: 0.127 G_A: 0.344 cycle_A: 1.262 idt_A: 0.530 D_B: 0.217 G_B: 0.158 cycle_B: 1.394 idt_B: 0.489 
(epoch: 34, iters: 1100, time: 0.278, data: 0.002) D_A: 0.109 G_A: 0.451 cycle_A: 0.904 idt_A: 0.337 D_B: 0.073 G_B: 0.450 cycle_B: 0.707 idt_B: 0.344 
(epoch: 34, iters: 1200, time: 0.277, data: 0.002) D_A: 0.273 G_A: 0.459 cycle_A: 0.986 idt_A: 0.638 D_B: 0.188 G_B: 0.176 cycle_B: 1.196 idt_B: 0.516 
(epoch: 34, iters: 1300, time: 0.347, data: 0.002) D_A: 0.208 G_A: 0.248 cycle_A: 1.352 idt_A: 0.400 D_B: 0.135 G_B: 0.532 cycle_B: 0.940 idt_B: 0.703 
(epoch: 34, iters: 1400, time: 0.278, data: 0.002) D_A: 0.200 G_A: 0.128 cycle_A: 1.608 idt_A: 0.531 D_B: 0.361 G_B: 0.873 cycle_B: 1.208 idt_B: 0.676 
(epoch: 34, iters: 1500, time: 0.156, data: 0.002) D_A: 0.074 G_A: 0.501 cycle_A: 1.695 idt_A: 0.324 D_B: 0.170 G_B: 0.561 cycle_B: 1.159 idt_B: 0.743 
(epoch: 35, iters: 100, time: 0.278, data: 0.073) D_A: 0.088 G_A: 0.527 cycle_A: 0.971 idt_A: 0.591 D_B: 0.102 G_B: 0.209 cycle_B: 1.656 idt_B: 0.439 
(epoch: 35, iters: 200, time: 0.458, data: 0.002) D_A: 0.130 G_A: 0.236 cycle_A: 1.110 idt_A: 0.479 D_B: 0.196 G_B: 0.624 cycle_B: 1.190 idt_B: 0.604 
(epoch: 35, iters: 300, time: 0.278, data: 0.002) D_A: 0.183 G_A: 0.308 cycle_A: 1.674 idt_A: 0.466 D_B: 0.214 G_B: 0.304 cycle_B: 1.216 idt_B: 0.722 
(epoch: 35, iters: 400, time: 0.278, data: 0.002) D_A: 0.172 G_A: 0.482 cycle_A: 1.749 idt_A: 0.583 D_B: 0.185 G_B: 0.188 cycle_B: 1.163 idt_B: 0.688 
(epoch: 35, iters: 500, time: 0.278, data: 0.003) D_A: 0.080 G_A: 0.976 cycle_A: 1.062 idt_A: 0.471 D_B: 0.121 G_B: 0.394 cycle_B: 0.921 idt_B: 0.564 
(epoch: 35, iters: 600, time: 0.340, data: 0.002) D_A: 0.320 G_A: 0.174 cycle_A: 1.201 idt_A: 0.471 D_B: 0.039 G_B: 0.728 cycle_B: 1.228 idt_B: 0.602 
(epoch: 35, iters: 700, time: 0.278, data: 0.002) D_A: 0.130 G_A: 0.242 cycle_A: 1.185 idt_A: 0.480 D_B: 0.133 G_B: 0.638 cycle_B: 1.037 idt_B: 0.592 
(epoch: 35, iters: 800, time: 0.278, data: 0.002) D_A: 0.057 G_A: 0.660 cycle_A: 1.829 idt_A: 0.523 D_B: 0.219 G_B: 0.064 cycle_B: 1.165 idt_B: 0.773 
(epoch: 35, iters: 900, time: 0.278, data: 0.002) D_A: 0.164 G_A: 0.133 cycle_A: 1.726 idt_A: 0.412 D_B: 0.082 G_B: 0.343 cycle_B: 1.013 idt_B: 0.855 
(epoch: 35, iters: 1000, time: 0.441, data: 0.002) D_A: 0.181 G_A: 0.219 cycle_A: 1.139 idt_A: 0.588 D_B: 0.320 G_B: 0.308 cycle_B: 1.076 idt_B: 0.512 
(epoch: 35, iters: 1100, time: 0.278, data: 0.002) D_A: 0.172 G_A: 0.545 cycle_A: 1.198 idt_A: 0.614 D_B: 0.069 G_B: 0.365 cycle_B: 1.316 idt_B: 0.530 
(epoch: 35, iters: 1200, time: 0.278, data: 0.002) D_A: 0.098 G_A: 0.548 cycle_A: 1.533 idt_A: 0.401 D_B: 0.209 G_B: 0.145 cycle_B: 0.887 idt_B: 0.587 
(epoch: 35, iters: 1300, time: 0.278, data: 0.002) D_A: 0.204 G_A: 0.191 cycle_A: 1.117 idt_A: 0.582 D_B: 0.228 G_B: 0.369 cycle_B: 1.044 idt_B: 0.500 
(epoch: 35, iters: 1400, time: 0.338, data: 0.002) D_A: 0.240 G_A: 0.399 cycle_A: 1.752 idt_A: 0.668 D_B: 0.078 G_B: 0.653 cycle_B: 1.555 idt_B: 0.698 
(epoch: 35, iters: 1500, time: 0.155, data: 0.002) D_A: 0.070 G_A: 0.430 cycle_A: 0.831 idt_A: 0.332 D_B: 0.106 G_B: 0.559 cycle_B: 0.985 idt_B: 0.382 
(epoch: 36, iters: 100, time: 0.277, data: 0.077) D_A: 0.203 G_A: 0.512 cycle_A: 1.168 idt_A: 0.432 D_B: 0.186 G_B: 0.753 cycle_B: 0.938 idt_B: 0.574 
(epoch: 36, iters: 200, time: 0.278, data: 0.001) D_A: 0.146 G_A: 0.570 cycle_A: 1.319 idt_A: 0.401 D_B: 0.240 G_B: 0.362 cycle_B: 1.001 idt_B: 0.723 
(epoch: 36, iters: 300, time: 0.470, data: 0.001) D_A: 0.096 G_A: 0.711 cycle_A: 0.870 idt_A: 0.511 D_B: 0.081 G_B: 0.411 cycle_B: 1.244 idt_B: 0.581 
(epoch: 36, iters: 400, time: 0.278, data: 0.002) D_A: 0.366 G_A: 0.799 cycle_A: 0.731 idt_A: 0.573 D_B: 0.203 G_B: 0.419 cycle_B: 1.058 idt_B: 0.345 
(epoch: 36, iters: 500, time: 0.278, data: 0.002) D_A: 0.139 G_A: 0.822 cycle_A: 0.978 idt_A: 0.364 D_B: 0.087 G_B: 0.291 cycle_B: 0.947 idt_B: 0.494 
(epoch: 36, iters: 600, time: 0.278, data: 0.002) D_A: 0.209 G_A: 0.185 cycle_A: 1.197 idt_A: 0.793 D_B: 0.214 G_B: 0.409 cycle_B: 1.936 idt_B: 0.512 
(epoch: 36, iters: 700, time: 0.345, data: 0.002) D_A: 0.246 G_A: 0.356 cycle_A: 1.161 idt_A: 0.409 D_B: 0.071 G_B: 0.570 cycle_B: 1.328 idt_B: 0.560 
(epoch: 36, iters: 800, time: 0.278, data: 0.002) D_A: 0.211 G_A: 0.770 cycle_A: 1.196 idt_A: 0.949 D_B: 0.263 G_B: 0.195 cycle_B: 1.726 idt_B: 0.751 
(epoch: 36, iters: 900, time: 0.278, data: 0.002) D_A: 0.196 G_A: 0.820 cycle_A: 1.357 idt_A: 0.554 D_B: 0.061 G_B: 0.326 cycle_B: 1.182 idt_B: 0.685 
(epoch: 36, iters: 1000, time: 0.278, data: 0.002) D_A: 0.107 G_A: 0.372 cycle_A: 1.237 idt_A: 0.423 D_B: 0.132 G_B: 0.458 cycle_B: 1.241 idt_B: 0.508 
(epoch: 36, iters: 1100, time: 0.348, data: 0.002) D_A: 0.236 G_A: 0.233 cycle_A: 1.143 idt_A: 0.580 D_B: 0.074 G_B: 0.617 cycle_B: 1.380 idt_B: 0.493 
(epoch: 36, iters: 1200, time: 0.278, data: 0.002) D_A: 0.186 G_A: 1.256 cycle_A: 1.671 idt_A: 0.553 D_B: 0.278 G_B: 0.424 cycle_B: 1.258 idt_B: 0.635 
(epoch: 36, iters: 1300, time: 0.278, data: 0.002) D_A: 0.159 G_A: 1.009 cycle_A: 1.064 idt_A: 0.427 D_B: 0.297 G_B: 0.112 cycle_B: 1.043 idt_B: 0.471 
(epoch: 36, iters: 1400, time: 0.278, data: 0.002) D_A: 0.239 G_A: 0.789 cycle_A: 1.004 idt_A: 0.766 D_B: 0.125 G_B: 0.160 cycle_B: 1.412 idt_B: 0.448 
(epoch: 36, iters: 1500, time: 0.328, data: 0.002) D_A: 0.260 G_A: 0.752 cycle_A: 1.476 idt_A: 0.524 D_B: 0.308 G_B: 0.430 cycle_B: 1.133 idt_B: 0.655 
(epoch: 37, iters: 100, time: 0.278, data: 0.098) D_A: 0.377 G_A: 0.419 cycle_A: 0.816 idt_A: 0.388 D_B: 0.345 G_B: 0.342 cycle_B: 1.299 idt_B: 0.406 
(epoch: 37, iters: 200, time: 0.278, data: 0.002) D_A: 0.176 G_A: 0.823 cycle_A: 1.423 idt_A: 0.548 D_B: 0.198 G_B: 0.290 cycle_B: 1.187 idt_B: 0.802 
(epoch: 37, iters: 300, time: 0.277, data: 0.002) D_A: 0.124 G_A: 0.383 cycle_A: 1.210 idt_A: 0.403 D_B: 0.067 G_B: 0.250 cycle_B: 1.077 idt_B: 0.601 
(epoch: 37, iters: 400, time: 0.469, data: 0.002) D_A: 0.099 G_A: 0.562 cycle_A: 1.434 idt_A: 0.420 D_B: 0.201 G_B: 0.365 cycle_B: 1.603 idt_B: 0.701 
(epoch: 37, iters: 500, time: 0.277, data: 0.002) D_A: 0.104 G_A: 0.653 cycle_A: 1.627 idt_A: 0.436 D_B: 0.137 G_B: 0.256 cycle_B: 0.844 idt_B: 0.674 
(epoch: 37, iters: 600, time: 0.278, data: 0.002) D_A: 0.324 G_A: 0.173 cycle_A: 1.245 idt_A: 0.607 D_B: 0.137 G_B: 0.422 cycle_B: 1.176 idt_B: 0.668 
(epoch: 37, iters: 700, time: 0.278, data: 0.002) D_A: 0.100 G_A: 0.700 cycle_A: 1.437 idt_A: 0.334 D_B: 0.218 G_B: 0.239 cycle_B: 1.070 idt_B: 0.612 
(epoch: 37, iters: 800, time: 0.341, data: 0.002) D_A: 0.158 G_A: 0.269 cycle_A: 1.232 idt_A: 0.479 D_B: 0.116 G_B: 0.908 cycle_B: 1.110 idt_B: 0.505 
(epoch: 37, iters: 900, time: 0.277, data: 0.002) D_A: 0.122 G_A: 0.483 cycle_A: 1.020 idt_A: 0.442 D_B: 0.056 G_B: 0.806 cycle_B: 1.061 idt_B: 0.424 
(epoch: 37, iters: 1000, time: 0.278, data: 0.002) D_A: 0.196 G_A: 0.186 cycle_A: 1.004 idt_A: 0.439 D_B: 0.194 G_B: 0.573 cycle_B: 1.352 idt_B: 0.349 
(epoch: 37, iters: 1100, time: 0.277, data: 0.002) D_A: 0.102 G_A: 0.278 cycle_A: 1.186 idt_A: 0.737 D_B: 0.150 G_B: 0.845 cycle_B: 1.707 idt_B: 0.598 
(epoch: 37, iters: 1200, time: 0.331, data: 0.002) D_A: 0.139 G_A: 0.379 cycle_A: 1.260 idt_A: 0.612 D_B: 0.176 G_B: 0.682 cycle_B: 1.474 idt_B: 0.557 
(epoch: 37, iters: 1300, time: 0.278, data: 0.002) D_A: 0.065 G_A: 0.491 cycle_A: 0.917 idt_A: 0.320 D_B: 0.147 G_B: 0.558 cycle_B: 0.842 idt_B: 0.431 
(epoch: 37, iters: 1400, time: 0.278, data: 0.002) D_A: 0.165 G_A: 1.174 cycle_A: 1.295 idt_A: 0.366 D_B: 0.140 G_B: 0.266 cycle_B: 0.846 idt_B: 0.629 
(epoch: 37, iters: 1500, time: 0.155, data: 0.002) D_A: 0.136 G_A: 0.339 cycle_A: 1.106 idt_A: 0.395 D_B: 0.194 G_B: 0.674 cycle_B: 1.551 idt_B: 0.444 
(epoch: 38, iters: 100, time: 0.458, data: 0.098) D_A: 0.141 G_A: 0.736 cycle_A: 1.235 idt_A: 0.400 D_B: 0.141 G_B: 0.488 cycle_B: 1.074 idt_B: 0.501 
(epoch: 38, iters: 200, time: 0.278, data: 0.002) D_A: 0.083 G_A: 0.681 cycle_A: 1.772 idt_A: 0.361 D_B: 0.120 G_B: 0.531 cycle_B: 1.540 idt_B: 0.711 
(epoch: 38, iters: 300, time: 0.278, data: 0.002) D_A: 0.283 G_A: 0.441 cycle_A: 1.581 idt_A: 0.658 D_B: 0.121 G_B: 0.321 cycle_B: 1.370 idt_B: 0.826 
(epoch: 38, iters: 400, time: 0.278, data: 0.002) D_A: 0.293 G_A: 0.105 cycle_A: 0.904 idt_A: 0.353 D_B: 0.163 G_B: 0.861 cycle_B: 0.942 idt_B: 0.425 
(epoch: 38, iters: 500, time: 0.474, data: 0.002) D_A: 0.155 G_A: 0.305 cycle_A: 1.407 idt_A: 0.443 D_B: 0.100 G_B: 0.343 cycle_B: 1.217 idt_B: 0.604 
(epoch: 38, iters: 600, time: 0.278, data: 0.002) D_A: 0.155 G_A: 0.822 cycle_A: 1.454 idt_A: 0.470 D_B: 0.199 G_B: 0.237 cycle_B: 1.155 idt_B: 0.643 
(epoch: 38, iters: 700, time: 0.278, data: 0.002) D_A: 0.215 G_A: 0.153 cycle_A: 1.452 idt_A: 0.553 D_B: 0.144 G_B: 0.806 cycle_B: 1.268 idt_B: 0.716 
(epoch: 38, iters: 800, time: 0.278, data: 0.002) D_A: 0.129 G_A: 0.546 cycle_A: 1.301 idt_A: 0.371 D_B: 0.119 G_B: 0.697 cycle_B: 0.842 idt_B: 0.532 
(epoch: 38, iters: 900, time: 0.340, data: 0.002) D_A: 0.079 G_A: 0.446 cycle_A: 1.964 idt_A: 0.487 D_B: 0.116 G_B: 0.397 cycle_B: 1.089 idt_B: 0.830 
(epoch: 38, iters: 1000, time: 0.278, data: 0.002) D_A: 0.121 G_A: 0.846 cycle_A: 0.877 idt_A: 0.420 D_B: 0.126 G_B: 0.670 cycle_B: 0.889 idt_B: 0.708 
(epoch: 38, iters: 1100, time: 0.278, data: 0.002) D_A: 0.044 G_A: 0.650 cycle_A: 1.306 idt_A: 0.530 D_B: 0.127 G_B: 0.640 cycle_B: 1.321 idt_B: 0.697 
(epoch: 38, iters: 1200, time: 0.278, data: 0.002) D_A: 0.215 G_A: 0.736 cycle_A: 1.457 idt_A: 0.432 D_B: 0.168 G_B: 0.408 cycle_B: 0.905 idt_B: 0.674 
(epoch: 38, iters: 1300, time: 0.355, data: 0.002) D_A: 0.061 G_A: 0.474 cycle_A: 1.151 idt_A: 0.745 D_B: 0.094 G_B: 0.218 cycle_B: 1.276 idt_B: 0.536 
(epoch: 38, iters: 1400, time: 0.278, data: 0.002) D_A: 0.141 G_A: 0.648 cycle_A: 1.008 idt_A: 0.641 D_B: 0.119 G_B: 0.467 cycle_B: 1.354 idt_B: 0.741 
(epoch: 38, iters: 1500, time: 0.156, data: 0.001) D_A: 0.274 G_A: 0.287 cycle_A: 1.108 idt_A: 0.729 D_B: 0.236 G_B: 0.185 cycle_B: 1.374 idt_B: 0.601 
(epoch: 39, iters: 100, time: 0.278, data: 0.096) D_A: 0.178 G_A: 0.636 cycle_A: 1.037 idt_A: 0.607 D_B: 0.211 G_B: 0.168 cycle_B: 1.128 idt_B: 0.375 
(epoch: 39, iters: 200, time: 0.454, data: 0.002) D_A: 0.133 G_A: 0.309 cycle_A: 1.238 idt_A: 0.292 D_B: 0.080 G_B: 0.503 cycle_B: 0.770 idt_B: 0.570 
(epoch: 39, iters: 300, time: 0.278, data: 0.002) D_A: 0.075 G_A: 0.597 cycle_A: 1.451 idt_A: 0.482 D_B: 0.108 G_B: 0.406 cycle_B: 1.021 idt_B: 0.518 
(epoch: 39, iters: 400, time: 0.278, data: 0.002) D_A: 0.120 G_A: 0.537 cycle_A: 1.137 idt_A: 0.472 D_B: 0.086 G_B: 0.457 cycle_B: 0.908 idt_B: 0.617 
(epoch: 39, iters: 500, time: 0.278, data: 0.002) D_A: 0.175 G_A: 0.713 cycle_A: 1.240 idt_A: 0.498 D_B: 0.132 G_B: 0.641 cycle_B: 1.338 idt_B: 0.602 
(epoch: 39, iters: 600, time: 0.347, data: 0.002) D_A: 0.179 G_A: 0.312 cycle_A: 1.066 idt_A: 0.503 D_B: 0.223 G_B: 0.622 cycle_B: 1.068 idt_B: 0.472 
(epoch: 39, iters: 700, time: 0.278, data: 0.002) D_A: 0.121 G_A: 0.671 cycle_A: 1.155 idt_A: 0.332 D_B: 0.149 G_B: 0.292 cycle_B: 1.290 idt_B: 0.475 
(epoch: 39, iters: 800, time: 0.278, data: 0.003) D_A: 0.260 G_A: 0.317 cycle_A: 1.596 idt_A: 0.525 D_B: 0.144 G_B: 0.345 cycle_B: 1.335 idt_B: 0.641 
(epoch: 39, iters: 900, time: 0.278, data: 0.002) D_A: 0.122 G_A: 0.275 cycle_A: 1.118 idt_A: 0.288 D_B: 0.248 G_B: 0.176 cycle_B: 0.953 idt_B: 0.674 
(epoch: 39, iters: 1000, time: 0.466, data: 0.002) D_A: 0.092 G_A: 0.445 cycle_A: 1.023 idt_A: 0.450 D_B: 0.121 G_B: 0.591 cycle_B: 1.200 idt_B: 0.465 
(epoch: 39, iters: 1100, time: 0.278, data: 0.002) D_A: 0.085 G_A: 0.239 cycle_A: 1.137 idt_A: 0.547 D_B: 0.129 G_B: 0.376 cycle_B: 1.526 idt_B: 0.674 
(epoch: 39, iters: 1200, time: 0.278, data: 0.002) D_A: 0.128 G_A: 0.187 cycle_A: 0.909 idt_A: 0.529 D_B: 0.117 G_B: 0.502 cycle_B: 1.507 idt_B: 0.401 
(epoch: 39, iters: 1300, time: 0.278, data: 0.002) D_A: 0.052 G_A: 0.482 cycle_A: 1.328 idt_A: 0.382 D_B: 0.097 G_B: 0.791 cycle_B: 1.058 idt_B: 0.560 
(epoch: 39, iters: 1400, time: 0.326, data: 0.002) D_A: 0.056 G_A: 0.800 cycle_A: 1.325 idt_A: 0.320 D_B: 0.072 G_B: 0.959 cycle_B: 1.160 idt_B: 0.839 
(epoch: 39, iters: 1500, time: 0.155, data: 0.002) D_A: 0.344 G_A: 0.117 cycle_A: 1.053 idt_A: 0.670 D_B: 0.079 G_B: 0.093 cycle_B: 1.956 idt_B: 0.348 
(epoch: 40, iters: 100, time: 0.278, data: 0.093) D_A: 0.177 G_A: 0.414 cycle_A: 1.077 idt_A: 0.502 D_B: 0.133 G_B: 0.355 cycle_B: 1.074 idt_B: 0.433 
(epoch: 40, iters: 200, time: 0.278, data: 0.002) D_A: 0.167 G_A: 0.252 cycle_A: 1.427 idt_A: 0.600 D_B: 0.263 G_B: 0.202 cycle_B: 1.242 idt_B: 0.747 
(epoch: 40, iters: 300, time: 0.463, data: 0.002) D_A: 0.061 G_A: 0.279 cycle_A: 1.576 idt_A: 0.369 D_B: 0.233 G_B: 0.679 cycle_B: 1.060 idt_B: 0.727 
(epoch: 40, iters: 400, time: 0.278, data: 0.002) D_A: 0.080 G_A: 0.493 cycle_A: 1.137 idt_A: 0.309 D_B: 0.112 G_B: 0.975 cycle_B: 0.948 idt_B: 0.505 
(epoch: 40, iters: 500, time: 0.278, data: 0.002) D_A: 0.154 G_A: 0.562 cycle_A: 1.048 idt_A: 0.368 D_B: 0.214 G_B: 0.337 cycle_B: 0.824 idt_B: 0.465 
(epoch: 40, iters: 600, time: 0.278, data: 0.002) D_A: 0.254 G_A: 0.328 cycle_A: 1.045 idt_A: 0.504 D_B: 0.261 G_B: 0.288 cycle_B: 1.245 idt_B: 0.468 
(epoch: 40, iters: 700, time: 0.356, data: 0.001) D_A: 0.223 G_A: 0.309 cycle_A: 1.145 idt_A: 0.424 D_B: 0.147 G_B: 0.898 cycle_B: 0.835 idt_B: 0.512 
(epoch: 40, iters: 800, time: 0.278, data: 0.001) D_A: 0.201 G_A: 0.321 cycle_A: 1.692 idt_A: 1.047 D_B: 0.205 G_B: 0.457 cycle_B: 2.318 idt_B: 0.699 
(epoch: 40, iters: 900, time: 0.278, data: 0.002) D_A: 0.142 G_A: 0.363 cycle_A: 0.768 idt_A: 0.453 D_B: 0.197 G_B: 0.378 cycle_B: 1.243 idt_B: 0.650 
(epoch: 40, iters: 1000, time: 0.278, data: 0.002) D_A: 0.175 G_A: 0.371 cycle_A: 1.223 idt_A: 0.405 D_B: 0.275 G_B: 0.301 cycle_B: 1.010 idt_B: 0.697 
(epoch: 40, iters: 1100, time: 0.350, data: 0.002) D_A: 0.270 G_A: 0.650 cycle_A: 1.069 idt_A: 0.538 D_B: 0.287 G_B: 0.235 cycle_B: 1.167 idt_B: 0.558 
(epoch: 40, iters: 1200, time: 0.278, data: 0.002) D_A: 0.084 G_A: 0.584 cycle_A: 1.336 idt_A: 0.510 D_B: 0.169 G_B: 0.642 cycle_B: 1.170 idt_B: 0.629 
(epoch: 40, iters: 1300, time: 0.278, data: 0.002) D_A: 0.031 G_A: 0.827 cycle_A: 1.192 idt_A: 0.504 D_B: 0.143 G_B: 0.625 cycle_B: 1.298 idt_B: 0.729 
(epoch: 40, iters: 1400, time: 0.278, data: 0.002) D_A: 0.157 G_A: 0.978 cycle_A: 1.356 idt_A: 0.519 D_B: 0.063 G_B: 0.510 cycle_B: 1.220 idt_B: 0.525 
(epoch: 40, iters: 1500, time: 0.358, data: 0.002) D_A: 0.126 G_A: 0.603 cycle_A: 2.155 idt_A: 0.497 D_B: 0.153 G_B: 0.399 cycle_B: 1.134 idt_B: 1.426 
(epoch: 41, iters: 100, time: 0.278, data: 0.092) D_A: 0.169 G_A: 0.417 cycle_A: 1.311 idt_A: 0.428 D_B: 0.265 G_B: 0.262 cycle_B: 1.157 idt_B: 0.545 
(epoch: 41, iters: 200, time: 0.278, data: 0.001) D_A: 0.128 G_A: 0.474 cycle_A: 0.900 idt_A: 0.495 D_B: 0.199 G_B: 0.933 cycle_B: 1.496 idt_B: 0.452 
(epoch: 41, iters: 300, time: 0.278, data: 0.002) D_A: 0.090 G_A: 0.556 cycle_A: 1.034 idt_A: 0.394 D_B: 0.183 G_B: 0.796 cycle_B: 0.943 idt_B: 0.476 
(epoch: 41, iters: 400, time: 0.487, data: 0.002) D_A: 0.153 G_A: 0.360 cycle_A: 0.979 idt_A: 0.313 D_B: 0.094 G_B: 0.664 cycle_B: 0.842 idt_B: 0.469 
(epoch: 41, iters: 500, time: 0.278, data: 0.002) D_A: 0.072 G_A: 0.560 cycle_A: 1.309 idt_A: 0.393 D_B: 0.106 G_B: 0.733 cycle_B: 1.295 idt_B: 0.691 
(epoch: 41, iters: 600, time: 0.278, data: 0.002) D_A: 0.113 G_A: 0.332 cycle_A: 1.434 idt_A: 0.358 D_B: 0.213 G_B: 0.925 cycle_B: 1.123 idt_B: 0.610 
(epoch: 41, iters: 700, time: 0.278, data: 0.002) D_A: 0.064 G_A: 0.319 cycle_A: 1.094 idt_A: 0.582 D_B: 0.077 G_B: 0.545 cycle_B: 1.219 idt_B: 0.498 
(epoch: 41, iters: 800, time: 0.351, data: 0.002) D_A: 0.308 G_A: 0.605 cycle_A: 0.893 idt_A: 0.635 D_B: 0.131 G_B: 0.378 cycle_B: 1.585 idt_B: 0.573 
(epoch: 41, iters: 900, time: 0.278, data: 0.002) D_A: 0.033 G_A: 0.618 cycle_A: 1.042 idt_A: 0.456 D_B: 0.040 G_B: 0.790 cycle_B: 1.064 idt_B: 0.532 
(epoch: 41, iters: 1000, time: 0.278, data: 0.002) D_A: 0.229 G_A: 0.226 cycle_A: 1.032 idt_A: 0.387 D_B: 0.370 G_B: 0.815 cycle_B: 0.875 idt_B: 0.508 
(epoch: 41, iters: 1100, time: 0.278, data: 0.002) D_A: 0.328 G_A: 0.076 cycle_A: 0.907 idt_A: 0.441 D_B: 0.219 G_B: 0.465 cycle_B: 1.007 idt_B: 0.408 
(epoch: 41, iters: 1200, time: 0.347, data: 0.002) D_A: 0.296 G_A: 0.141 cycle_A: 0.968 idt_A: 0.452 D_B: 0.231 G_B: 0.816 cycle_B: 1.272 idt_B: 0.457 
(epoch: 41, iters: 1300, time: 0.278, data: 0.002) D_A: 0.057 G_A: 0.700 cycle_A: 1.650 idt_A: 0.337 D_B: 0.059 G_B: 0.262 cycle_B: 1.052 idt_B: 0.750 
(epoch: 41, iters: 1400, time: 0.278, data: 0.002) D_A: 0.098 G_A: 0.695 cycle_A: 1.437 idt_A: 0.377 D_B: 0.105 G_B: 0.431 cycle_B: 1.001 idt_B: 0.591 
(epoch: 41, iters: 1500, time: 0.155, data: 0.002) D_A: 0.470 G_A: 0.136 cycle_A: 1.022 idt_A: 0.724 D_B: 0.461 G_B: 0.354 cycle_B: 1.549 idt_B: 0.569 
(epoch: 42, iters: 100, time: 0.469, data: 0.088) D_A: 0.055 G_A: 0.735 cycle_A: 0.993 idt_A: 0.351 D_B: 0.138 G_B: 0.789 cycle_B: 0.849 idt_B: 0.582 
(epoch: 42, iters: 200, time: 0.278, data: 0.002) D_A: 0.162 G_A: 0.158 cycle_A: 1.168 idt_A: 0.498 D_B: 0.202 G_B: 0.525 cycle_B: 1.088 idt_B: 0.516 
(epoch: 42, iters: 300, time: 0.278, data: 0.002) D_A: 0.121 G_A: 0.560 cycle_A: 1.101 idt_A: 0.673 D_B: 0.143 G_B: 0.315 cycle_B: 1.661 idt_B: 0.422 
(epoch: 42, iters: 400, time: 0.278, data: 0.002) D_A: 0.294 G_A: 0.285 cycle_A: 1.528 idt_A: 0.622 D_B: 0.109 G_B: 0.393 cycle_B: 1.523 idt_B: 0.499 
(epoch: 42, iters: 500, time: 0.452, data: 0.002) D_A: 0.100 G_A: 0.325 cycle_A: 1.315 idt_A: 0.371 D_B: 0.096 G_B: 0.536 cycle_B: 0.971 idt_B: 0.598 
(epoch: 42, iters: 600, time: 0.278, data: 0.002) D_A: 0.195 G_A: 0.658 cycle_A: 0.724 idt_A: 0.473 D_B: 0.070 G_B: 0.246 cycle_B: 0.895 idt_B: 0.351 
(epoch: 42, iters: 700, time: 0.278, data: 0.002) D_A: 0.190 G_A: 0.202 cycle_A: 1.091 idt_A: 0.420 D_B: 0.114 G_B: 0.278 cycle_B: 1.036 idt_B: 0.432 
(epoch: 42, iters: 800, time: 0.278, data: 0.002) D_A: 0.267 G_A: 0.433 cycle_A: 1.381 idt_A: 0.554 D_B: 0.259 G_B: 0.241 cycle_B: 1.226 idt_B: 0.759 
(epoch: 42, iters: 900, time: 0.342, data: 0.002) D_A: 0.145 G_A: 0.416 cycle_A: 1.579 idt_A: 0.373 D_B: 0.105 G_B: 0.652 cycle_B: 0.972 idt_B: 1.066 
(epoch: 42, iters: 1000, time: 0.278, data: 0.001) D_A: 0.137 G_A: 0.395 cycle_A: 0.813 idt_A: 0.489 D_B: 0.107 G_B: 0.398 cycle_B: 1.388 idt_B: 0.332 
(epoch: 42, iters: 1100, time: 0.278, data: 0.002) D_A: 0.230 G_A: 0.508 cycle_A: 1.038 idt_A: 0.479 D_B: 0.229 G_B: 0.268 cycle_B: 1.267 idt_B: 0.560 
(epoch: 42, iters: 1200, time: 0.278, data: 0.002) D_A: 0.252 G_A: 0.246 cycle_A: 1.090 idt_A: 0.329 D_B: 0.141 G_B: 0.470 cycle_B: 0.818 idt_B: 0.429 
(epoch: 42, iters: 1300, time: 0.343, data: 0.002) D_A: 0.202 G_A: 0.519 cycle_A: 1.078 idt_A: 0.630 D_B: 0.099 G_B: 0.414 cycle_B: 1.141 idt_B: 0.769 
(epoch: 42, iters: 1400, time: 0.278, data: 0.002) D_A: 0.200 G_A: 0.117 cycle_A: 1.040 idt_A: 0.486 D_B: 0.108 G_B: 0.366 cycle_B: 1.209 idt_B: 0.475 
(epoch: 42, iters: 1500, time: 0.155, data: 0.002) D_A: 0.106 G_A: 0.381 cycle_A: 0.933 idt_A: 0.427 D_B: 0.079 G_B: 0.494 cycle_B: 1.008 idt_B: 0.361 
(epoch: 43, iters: 100, time: 0.278, data: 0.089) D_A: 0.213 G_A: 0.209 cycle_A: 1.458 idt_A: 0.565 D_B: 0.171 G_B: 0.321 cycle_B: 1.074 idt_B: 0.663 
(epoch: 43, iters: 200, time: 0.458, data: 0.002) D_A: 0.088 G_A: 0.380 cycle_A: 1.097 idt_A: 0.441 D_B: 0.225 G_B: 0.268 cycle_B: 1.018 idt_B: 0.589 
