================ Training Loss (Fri Apr  8 00:17:22 2022) ================
(epoch: 1, iters: 100, time: 0.265, data: 0.096) D_A: 0.684 G_A: 0.734 cycle_A: 2.326 idt_A: 1.357 D_B: 0.461 G_B: 0.432 cycle_B: 2.989 idt_B: 1.302 
(epoch: 23, iters: 1900, time: 0.277, data: 0.002) D_A: 0.194 G_A: 0.618 cycle_A: 0.663 idt_A: 0.413 D_B: 0.037 G_B: 0.701 cycle_B: 1.223 idt_B: 0.317 
(epoch: 23, iters: 2000, time: 0.308, data: 0.001) D_A: 0.042 G_A: 0.767 cycle_A: 0.422 idt_A: 0.494 D_B: 0.013 G_B: 1.032 cycle_B: 1.230 idt_B: 0.162 
(epoch: 24, iters: 100, time: 0.278, data: 0.092) D_A: 0.101 G_A: 0.570 cycle_A: 1.357 idt_A: 0.379 D_B: 0.048 G_B: 0.741 cycle_B: 0.939 idt_B: 0.738 
(epoch: 24, iters: 200, time: 0.278, data: 0.002) D_A: 0.058 G_A: 0.439 cycle_A: 1.247 idt_A: 0.378 D_B: 0.149 G_B: 0.667 cycle_B: 0.854 idt_B: 0.613 
(epoch: 24, iters: 300, time: 0.278, data: 0.001) D_A: 0.121 G_A: 0.586 cycle_A: 0.768 idt_A: 0.349 D_B: 0.017 G_B: 0.645 cycle_B: 0.988 idt_B: 0.281 
(epoch: 24, iters: 400, time: 0.430, data: 0.002) D_A: 0.106 G_A: 0.835 cycle_A: 0.822 idt_A: 0.770 D_B: 0.031 G_B: 0.778 cycle_B: 1.672 idt_B: 0.320 
(epoch: 24, iters: 500, time: 0.278, data: 0.001) D_A: 0.145 G_A: 0.554 cycle_A: 0.835 idt_A: 0.510 D_B: 0.064 G_B: 0.646 cycle_B: 1.315 idt_B: 0.382 
(epoch: 24, iters: 600, time: 0.278, data: 0.002) D_A: 0.115 G_A: 0.263 cycle_A: 0.832 idt_A: 0.566 D_B: 0.039 G_B: 0.524 cycle_B: 1.259 idt_B: 0.310 
(epoch: 24, iters: 700, time: 0.277, data: 0.002) D_A: 0.209 G_A: 0.250 cycle_A: 1.282 idt_A: 0.321 D_B: 0.020 G_B: 0.709 cycle_B: 0.994 idt_B: 0.579 
(epoch: 24, iters: 800, time: 0.332, data: 0.002) D_A: 0.153 G_A: 0.339 cycle_A: 1.242 idt_A: 0.588 D_B: 0.249 G_B: 0.327 cycle_B: 1.311 idt_B: 0.856 
(epoch: 24, iters: 900, time: 0.278, data: 0.001) D_A: 0.179 G_A: 0.284 cycle_A: 1.563 idt_A: 0.591 D_B: 0.193 G_B: 0.998 cycle_B: 1.532 idt_B: 0.577 
(epoch: 24, iters: 1000, time: 0.277, data: 0.002) D_A: 0.041 G_A: 0.990 cycle_A: 0.516 idt_A: 0.540 D_B: 0.241 G_B: 0.356 cycle_B: 1.478 idt_B: 0.168 
(epoch: 24, iters: 1100, time: 0.278, data: 0.002) D_A: 0.043 G_A: 0.711 cycle_A: 0.760 idt_A: 0.531 D_B: 0.142 G_B: 0.929 cycle_B: 1.389 idt_B: 0.277 
(epoch: 24, iters: 1200, time: 0.329, data: 0.002) D_A: 0.097 G_A: 0.618 cycle_A: 1.082 idt_A: 0.452 D_B: 0.052 G_B: 0.459 cycle_B: 0.920 idt_B: 0.336 
(epoch: 24, iters: 1300, time: 0.278, data: 0.001) D_A: 0.127 G_A: 1.245 cycle_A: 0.792 idt_A: 0.797 D_B: 0.087 G_B: 0.440 cycle_B: 1.341 idt_B: 0.306 
(epoch: 24, iters: 1400, time: 0.278, data: 0.002) D_A: 0.132 G_A: 0.233 cycle_A: 0.849 idt_A: 0.636 D_B: 0.030 G_B: 0.889 cycle_B: 1.363 idt_B: 0.331 
(epoch: 24, iters: 1500, time: 0.277, data: 0.002) D_A: 0.101 G_A: 0.467 cycle_A: 0.904 idt_A: 0.837 D_B: 0.020 G_B: 0.650 cycle_B: 1.800 idt_B: 0.373 
(epoch: 24, iters: 1600, time: 0.326, data: 0.001) D_A: 0.113 G_A: 0.940 cycle_A: 0.417 idt_A: 0.594 D_B: 0.034 G_B: 0.767 cycle_B: 1.408 idt_B: 0.199 
(epoch: 24, iters: 1700, time: 0.278, data: 0.002) D_A: 0.099 G_A: 0.522 cycle_A: 2.165 idt_A: 0.597 D_B: 0.171 G_B: 0.902 cycle_B: 1.441 idt_B: 0.759 
(epoch: 24, iters: 1800, time: 0.278, data: 0.002) D_A: 0.147 G_A: 1.008 cycle_A: 0.529 idt_A: 0.540 D_B: 0.181 G_B: 0.772 cycle_B: 1.234 idt_B: 0.245 
(epoch: 24, iters: 1900, time: 0.278, data: 0.002) D_A: 0.121 G_A: 0.613 cycle_A: 0.800 idt_A: 0.499 D_B: 0.012 G_B: 1.010 cycle_B: 1.448 idt_B: 0.280 
(epoch: 24, iters: 2000, time: 0.291, data: 0.001) D_A: 0.121 G_A: 0.341 cycle_A: 1.324 idt_A: 0.389 D_B: 0.012 G_B: 0.893 cycle_B: 1.090 idt_B: 0.527 
(epoch: 25, iters: 100, time: 0.278, data: 0.099) D_A: 0.090 G_A: 0.487 cycle_A: 1.010 idt_A: 0.565 D_B: 0.055 G_B: 0.671 cycle_B: 1.459 idt_B: 0.384 
(epoch: 25, iters: 200, time: 0.278, data: 0.002) D_A: 0.101 G_A: 0.722 cycle_A: 0.699 idt_A: 0.509 D_B: 0.049 G_B: 0.661 cycle_B: 1.375 idt_B: 0.262 
(epoch: 25, iters: 300, time: 0.278, data: 0.002) D_A: 0.133 G_A: 0.355 cycle_A: 0.714 idt_A: 0.443 D_B: 0.156 G_B: 1.018 cycle_B: 1.349 idt_B: 0.299 
(epoch: 25, iters: 400, time: 0.412, data: 0.002) D_A: 0.050 G_A: 0.806 cycle_A: 0.776 idt_A: 0.655 D_B: 0.143 G_B: 0.865 cycle_B: 1.480 idt_B: 0.383 
(epoch: 25, iters: 500, time: 0.278, data: 0.002) D_A: 0.122 G_A: 0.282 cycle_A: 0.875 idt_A: 0.562 D_B: 0.091 G_B: 0.759 cycle_B: 1.746 idt_B: 0.318 
(epoch: 25, iters: 600, time: 0.278, data: 0.001) D_A: 0.133 G_A: 1.075 cycle_A: 1.646 idt_A: 0.535 D_B: 0.220 G_B: 0.486 cycle_B: 1.379 idt_B: 0.799 
(epoch: 25, iters: 700, time: 0.278, data: 0.002) D_A: 0.069 G_A: 0.450 cycle_A: 1.206 idt_A: 0.401 D_B: 0.088 G_B: 1.208 cycle_B: 1.192 idt_B: 0.523 
(epoch: 25, iters: 800, time: 0.336, data: 0.002) D_A: 0.035 G_A: 0.701 cycle_A: 0.648 idt_A: 0.443 D_B: 0.208 G_B: 1.016 cycle_B: 1.413 idt_B: 0.290 
(epoch: 25, iters: 900, time: 0.277, data: 0.002) D_A: 0.049 G_A: 0.749 cycle_A: 0.386 idt_A: 0.510 D_B: 0.043 G_B: 0.661 cycle_B: 1.266 idt_B: 0.130 
(epoch: 25, iters: 1000, time: 0.278, data: 0.002) D_A: 0.096 G_A: 0.345 cycle_A: 1.513 idt_A: 0.321 D_B: 0.272 G_B: 0.761 cycle_B: 1.068 idt_B: 0.739 
(epoch: 25, iters: 1100, time: 0.277, data: 0.002) D_A: 0.068 G_A: 0.657 cycle_A: 1.037 idt_A: 0.521 D_B: 0.020 G_B: 1.140 cycle_B: 1.126 idt_B: 0.406 
(epoch: 25, iters: 1200, time: 0.336, data: 0.002) D_A: 0.107 G_A: 0.757 cycle_A: 0.767 idt_A: 0.552 D_B: 0.119 G_B: 0.841 cycle_B: 1.576 idt_B: 0.379 
(epoch: 25, iters: 1300, time: 0.277, data: 0.002) D_A: 0.077 G_A: 0.468 cycle_A: 0.851 idt_A: 0.461 D_B: 0.117 G_B: 0.618 cycle_B: 1.034 idt_B: 0.322 
(epoch: 25, iters: 1400, time: 0.278, data: 0.002) D_A: 0.044 G_A: 0.452 cycle_A: 0.744 idt_A: 0.487 D_B: 0.055 G_B: 0.527 cycle_B: 1.480 idt_B: 0.304 
(epoch: 25, iters: 1500, time: 0.278, data: 0.002) D_A: 0.148 G_A: 0.537 cycle_A: 0.797 idt_A: 0.597 D_B: 0.067 G_B: 0.667 cycle_B: 1.572 idt_B: 0.380 
(epoch: 25, iters: 1600, time: 0.333, data: 0.002) D_A: 0.052 G_A: 0.603 cycle_A: 0.589 idt_A: 0.447 D_B: 0.010 G_B: 0.898 cycle_B: 1.364 idt_B: 0.202 
(epoch: 25, iters: 1700, time: 0.277, data: 0.001) D_A: 0.075 G_A: 0.633 cycle_A: 0.748 idt_A: 0.409 D_B: 0.093 G_B: 0.620 cycle_B: 1.475 idt_B: 0.308 
(epoch: 25, iters: 1800, time: 0.277, data: 0.002) D_A: 0.069 G_A: 0.392 cycle_A: 0.720 idt_A: 0.602 D_B: 0.025 G_B: 0.908 cycle_B: 1.612 idt_B: 0.361 
(epoch: 25, iters: 1900, time: 0.277, data: 0.002) D_A: 0.088 G_A: 0.470 cycle_A: 1.186 idt_A: 0.434 D_B: 0.271 G_B: 0.493 cycle_B: 1.238 idt_B: 0.586 
(epoch: 25, iters: 2000, time: 0.312, data: 0.002) D_A: 0.018 G_A: 0.593 cycle_A: 0.762 idt_A: 0.508 D_B: 0.024 G_B: 0.610 cycle_B: 1.521 idt_B: 0.393 
(epoch: 26, iters: 100, time: 0.278, data: 0.086) D_A: 0.211 G_A: 0.247 cycle_A: 0.824 idt_A: 0.491 D_B: 0.013 G_B: 0.855 cycle_B: 1.401 idt_B: 0.297 
(epoch: 26, iters: 200, time: 0.277, data: 0.002) D_A: 0.083 G_A: 0.506 cycle_A: 0.589 idt_A: 0.452 D_B: 0.171 G_B: 0.546 cycle_B: 1.381 idt_B: 0.282 
(epoch: 26, iters: 300, time: 0.278, data: 0.002) D_A: 0.112 G_A: 0.299 cycle_A: 1.097 idt_A: 0.371 D_B: 0.039 G_B: 1.157 cycle_B: 1.061 idt_B: 0.365 
(epoch: 26, iters: 400, time: 0.438, data: 0.002) D_A: 0.178 G_A: 0.764 cycle_A: 1.026 idt_A: 0.563 D_B: 0.084 G_B: 0.673 cycle_B: 1.426 idt_B: 0.406 
(epoch: 26, iters: 500, time: 0.278, data: 0.002) D_A: 0.069 G_A: 0.678 cycle_A: 0.451 idt_A: 0.457 D_B: 0.019 G_B: 1.109 cycle_B: 1.206 idt_B: 0.168 
(epoch: 26, iters: 600, time: 0.278, data: 0.002) D_A: 0.203 G_A: 1.309 cycle_A: 0.857 idt_A: 0.376 D_B: 0.181 G_B: 0.342 cycle_B: 0.625 idt_B: 0.384 
(epoch: 26, iters: 700, time: 0.277, data: 0.002) D_A: 0.135 G_A: 0.380 cycle_A: 1.337 idt_A: 0.495 D_B: 0.144 G_B: 0.939 cycle_B: 1.357 idt_B: 0.434 
(epoch: 26, iters: 800, time: 0.334, data: 0.002) D_A: 0.066 G_A: 1.033 cycle_A: 1.025 idt_A: 0.535 D_B: 0.058 G_B: 1.022 cycle_B: 1.520 idt_B: 0.404 
(epoch: 26, iters: 900, time: 0.278, data: 0.002) D_A: 0.055 G_A: 0.524 cycle_A: 0.789 idt_A: 0.597 D_B: 0.095 G_B: 0.928 cycle_B: 1.251 idt_B: 0.277 
(epoch: 26, iters: 1000, time: 0.278, data: 0.003) D_A: 0.149 G_A: 0.264 cycle_A: 0.916 idt_A: 0.640 D_B: 0.092 G_B: 0.528 cycle_B: 1.574 idt_B: 0.368 
(epoch: 26, iters: 1100, time: 0.278, data: 0.002) D_A: 0.121 G_A: 0.228 cycle_A: 0.661 idt_A: 0.309 D_B: 0.164 G_B: 0.804 cycle_B: 0.850 idt_B: 0.303 
(epoch: 26, iters: 1200, time: 0.336, data: 0.002) D_A: 0.091 G_A: 0.763 cycle_A: 0.871 idt_A: 0.760 D_B: 0.010 G_B: 0.988 cycle_B: 1.739 idt_B: 0.290 
(epoch: 26, iters: 1300, time: 0.278, data: 0.002) D_A: 0.098 G_A: 0.533 cycle_A: 0.721 idt_A: 0.352 D_B: 0.057 G_B: 0.471 cycle_B: 0.996 idt_B: 0.264 
(epoch: 26, iters: 1400, time: 0.278, data: 0.002) D_A: 0.093 G_A: 0.524 cycle_A: 0.920 idt_A: 0.450 D_B: 0.027 G_B: 0.872 cycle_B: 1.497 idt_B: 0.339 
(epoch: 26, iters: 1500, time: 0.277, data: 0.001) D_A: 0.196 G_A: 0.251 cycle_A: 0.811 idt_A: 0.411 D_B: 0.266 G_B: 0.727 cycle_B: 1.080 idt_B: 0.431 
(epoch: 26, iters: 1600, time: 0.331, data: 0.002) D_A: 0.177 G_A: 0.965 cycle_A: 0.621 idt_A: 0.622 D_B: 0.025 G_B: 1.087 cycle_B: 1.404 idt_B: 0.239 
(epoch: 26, iters: 1700, time: 0.278, data: 0.001) D_A: 0.111 G_A: 0.450 cycle_A: 0.564 idt_A: 0.414 D_B: 0.027 G_B: 0.796 cycle_B: 1.224 idt_B: 0.207 
(epoch: 26, iters: 1800, time: 0.278, data: 0.002) D_A: 0.160 G_A: 0.292 cycle_A: 1.198 idt_A: 0.462 D_B: 0.134 G_B: 1.032 cycle_B: 1.239 idt_B: 0.430 
(epoch: 26, iters: 1900, time: 0.278, data: 0.002) D_A: 0.060 G_A: 0.547 cycle_A: 1.376 idt_A: 0.450 D_B: 0.257 G_B: 0.823 cycle_B: 1.062 idt_B: 0.640 
(epoch: 26, iters: 2000, time: 0.299, data: 0.002) D_A: 0.119 G_A: 1.055 cycle_A: 1.074 idt_A: 0.489 D_B: 0.065 G_B: 0.648 cycle_B: 1.056 idt_B: 0.375 
(epoch: 27, iters: 100, time: 0.277, data: 0.085) D_A: 0.100 G_A: 0.573 cycle_A: 0.635 idt_A: 0.681 D_B: 0.166 G_B: 0.870 cycle_B: 1.617 idt_B: 0.275 
(epoch: 27, iters: 200, time: 0.278, data: 0.002) D_A: 0.088 G_A: 0.676 cycle_A: 1.020 idt_A: 0.656 D_B: 0.028 G_B: 0.883 cycle_B: 1.226 idt_B: 0.537 
(epoch: 27, iters: 300, time: 0.277, data: 0.002) D_A: 0.165 G_A: 0.570 cycle_A: 0.908 idt_A: 0.426 D_B: 0.144 G_B: 0.585 cycle_B: 1.269 idt_B: 0.370 
(epoch: 27, iters: 400, time: 0.455, data: 0.002) D_A: 0.061 G_A: 0.807 cycle_A: 0.674 idt_A: 0.265 D_B: 0.164 G_B: 0.274 cycle_B: 0.805 idt_B: 0.253 
(epoch: 27, iters: 500, time: 0.278, data: 0.002) D_A: 0.109 G_A: 0.591 cycle_A: 1.327 idt_A: 0.421 D_B: 0.436 G_B: 0.829 cycle_B: 1.017 idt_B: 0.731 
(epoch: 27, iters: 600, time: 0.278, data: 0.002) D_A: 0.057 G_A: 0.764 cycle_A: 0.450 idt_A: 0.603 D_B: 0.126 G_B: 0.363 cycle_B: 1.419 idt_B: 0.155 
(epoch: 27, iters: 700, time: 0.278, data: 0.002) D_A: 0.256 G_A: 0.452 cycle_A: 1.228 idt_A: 0.403 D_B: 0.045 G_B: 0.834 cycle_B: 1.218 idt_B: 0.427 
(epoch: 27, iters: 800, time: 0.337, data: 0.001) D_A: 0.058 G_A: 1.165 cycle_A: 1.037 idt_A: 0.575 D_B: 0.051 G_B: 1.087 cycle_B: 1.711 idt_B: 0.389 
(epoch: 27, iters: 900, time: 0.278, data: 0.002) D_A: 0.069 G_A: 0.214 cycle_A: 1.048 idt_A: 0.865 D_B: 0.385 G_B: 0.246 cycle_B: 1.817 idt_B: 0.443 
(epoch: 27, iters: 1000, time: 0.278, data: 0.002) D_A: 0.153 G_A: 0.397 cycle_A: 0.913 idt_A: 0.419 D_B: 0.033 G_B: 1.145 cycle_B: 1.275 idt_B: 0.373 
(epoch: 27, iters: 1100, time: 0.278, data: 0.002) D_A: 0.032 G_A: 0.941 cycle_A: 0.875 idt_A: 0.662 D_B: 0.128 G_B: 0.810 cycle_B: 1.721 idt_B: 0.413 
(epoch: 27, iters: 1200, time: 0.343, data: 0.002) D_A: 0.151 G_A: 0.286 cycle_A: 0.881 idt_A: 0.383 D_B: 0.056 G_B: 0.551 cycle_B: 1.206 idt_B: 0.330 
(epoch: 27, iters: 1300, time: 0.278, data: 0.001) D_A: 0.253 G_A: 0.222 cycle_A: 0.420 idt_A: 0.551 D_B: 0.027 G_B: 0.982 cycle_B: 1.063 idt_B: 0.157 
(epoch: 27, iters: 1400, time: 0.278, data: 0.002) D_A: 0.421 G_A: 0.145 cycle_A: 0.834 idt_A: 0.959 D_B: 0.080 G_B: 1.063 cycle_B: 1.959 idt_B: 0.283 
(epoch: 27, iters: 1500, time: 0.278, data: 0.002) D_A: 0.141 G_A: 0.292 cycle_A: 1.182 idt_A: 0.471 D_B: 0.045 G_B: 0.974 cycle_B: 1.373 idt_B: 0.460 
(epoch: 27, iters: 1600, time: 0.339, data: 0.002) D_A: 0.140 G_A: 0.356 cycle_A: 1.318 idt_A: 0.624 D_B: 0.019 G_B: 0.757 cycle_B: 1.354 idt_B: 0.489 
(epoch: 27, iters: 1700, time: 0.278, data: 0.002) D_A: 0.086 G_A: 0.926 cycle_A: 0.805 idt_A: 0.388 D_B: 0.281 G_B: 0.863 cycle_B: 0.919 idt_B: 0.433 
(epoch: 27, iters: 1800, time: 0.277, data: 0.002) D_A: 0.114 G_A: 1.019 cycle_A: 0.674 idt_A: 0.474 D_B: 0.050 G_B: 0.774 cycle_B: 1.367 idt_B: 0.196 
(epoch: 27, iters: 1900, time: 0.278, data: 0.002) D_A: 0.088 G_A: 0.535 cycle_A: 1.402 idt_A: 0.402 D_B: 0.019 G_B: 0.877 cycle_B: 1.261 idt_B: 0.437 
(epoch: 27, iters: 2000, time: 0.314, data: 0.002) D_A: 0.044 G_A: 0.674 cycle_A: 1.223 idt_A: 0.221 D_B: 0.030 G_B: 1.319 cycle_B: 0.957 idt_B: 0.463 
(epoch: 28, iters: 100, time: 0.278, data: 0.072) D_A: 0.097 G_A: 0.529 cycle_A: 1.223 idt_A: 0.424 D_B: 0.110 G_B: 0.545 cycle_B: 0.880 idt_B: 0.465 
(epoch: 28, iters: 200, time: 0.278, data: 0.002) D_A: 0.076 G_A: 0.417 cycle_A: 0.807 idt_A: 0.576 D_B: 0.034 G_B: 0.847 cycle_B: 1.645 idt_B: 0.308 
(epoch: 28, iters: 300, time: 0.278, data: 0.002) D_A: 0.117 G_A: 0.574 cycle_A: 0.810 idt_A: 0.283 D_B: 0.075 G_B: 0.845 cycle_B: 0.738 idt_B: 0.268 
(epoch: 28, iters: 400, time: 0.438, data: 0.002) D_A: 0.076 G_A: 0.507 cycle_A: 0.849 idt_A: 0.794 D_B: 0.046 G_B: 0.945 cycle_B: 1.815 idt_B: 0.424 
(epoch: 28, iters: 500, time: 0.278, data: 0.002) D_A: 0.038 G_A: 0.324 cycle_A: 0.802 idt_A: 0.355 D_B: 0.018 G_B: 0.743 cycle_B: 0.774 idt_B: 0.353 
(epoch: 28, iters: 600, time: 0.278, data: 0.002) D_A: 0.110 G_A: 0.504 cycle_A: 0.888 idt_A: 0.536 D_B: 0.052 G_B: 1.165 cycle_B: 1.294 idt_B: 0.318 
(epoch: 28, iters: 700, time: 0.278, data: 0.002) D_A: 0.108 G_A: 0.404 cycle_A: 0.673 idt_A: 0.465 D_B: 0.079 G_B: 0.531 cycle_B: 1.231 idt_B: 0.243 
(epoch: 28, iters: 800, time: 0.333, data: 0.002) D_A: 0.199 G_A: 0.503 cycle_A: 0.708 idt_A: 0.591 D_B: 0.237 G_B: 0.363 cycle_B: 1.400 idt_B: 0.284 
(epoch: 28, iters: 900, time: 0.278, data: 0.002) D_A: 0.222 G_A: 0.277 cycle_A: 1.152 idt_A: 0.492 D_B: 0.026 G_B: 0.877 cycle_B: 1.281 idt_B: 0.401 
(epoch: 28, iters: 1000, time: 0.278, data: 0.002) D_A: 0.094 G_A: 0.697 cycle_A: 0.946 idt_A: 0.368 D_B: 0.166 G_B: 0.810 cycle_B: 0.913 idt_B: 0.405 
(epoch: 28, iters: 1100, time: 0.278, data: 0.002) D_A: 0.103 G_A: 0.469 cycle_A: 0.813 idt_A: 0.435 D_B: 0.062 G_B: 0.416 cycle_B: 1.237 idt_B: 0.294 
(epoch: 28, iters: 1200, time: 0.341, data: 0.002) D_A: 0.158 G_A: 1.086 cycle_A: 0.577 idt_A: 0.516 D_B: 0.057 G_B: 0.567 cycle_B: 1.328 idt_B: 0.252 
(epoch: 28, iters: 1300, time: 0.278, data: 0.002) D_A: 0.182 G_A: 0.133 cycle_A: 1.070 idt_A: 0.318 D_B: 0.055 G_B: 0.526 cycle_B: 0.742 idt_B: 0.394 
(epoch: 28, iters: 1400, time: 0.277, data: 0.002) D_A: 0.108 G_A: 0.363 cycle_A: 0.634 idt_A: 0.683 D_B: 0.201 G_B: 0.331 cycle_B: 1.484 idt_B: 0.204 
(epoch: 28, iters: 1500, time: 0.278, data: 0.002) D_A: 0.093 G_A: 0.659 cycle_A: 0.991 idt_A: 0.453 D_B: 0.038 G_B: 0.450 cycle_B: 1.399 idt_B: 0.362 
(epoch: 28, iters: 1600, time: 0.334, data: 0.002) D_A: 0.201 G_A: 0.171 cycle_A: 0.908 idt_A: 0.560 D_B: 0.033 G_B: 0.679 cycle_B: 1.371 idt_B: 0.305 
(epoch: 28, iters: 1700, time: 0.278, data: 0.001) D_A: 0.222 G_A: 0.990 cycle_A: 1.290 idt_A: 0.606 D_B: 0.074 G_B: 0.769 cycle_B: 1.676 idt_B: 0.697 
(epoch: 28, iters: 1800, time: 0.278, data: 0.002) D_A: 0.054 G_A: 0.303 cycle_A: 0.916 idt_A: 0.375 D_B: 0.012 G_B: 1.009 cycle_B: 0.905 idt_B: 0.318 
(epoch: 28, iters: 1900, time: 0.278, data: 0.002) D_A: 0.096 G_A: 0.487 cycle_A: 0.810 idt_A: 0.305 D_B: 0.085 G_B: 0.706 cycle_B: 0.842 idt_B: 0.311 
(epoch: 28, iters: 2000, time: 0.314, data: 0.002) D_A: 0.058 G_A: 0.781 cycle_A: 0.869 idt_A: 0.364 D_B: 0.314 G_B: 1.052 cycle_B: 1.055 idt_B: 0.407 
(epoch: 29, iters: 100, time: 0.278, data: 0.097) D_A: 0.157 G_A: 0.336 cycle_A: 0.416 idt_A: 0.510 D_B: 0.040 G_B: 0.830 cycle_B: 1.372 idt_B: 0.169 
(epoch: 29, iters: 200, time: 0.278, data: 0.002) D_A: 0.187 G_A: 0.677 cycle_A: 0.718 idt_A: 0.478 D_B: 0.013 G_B: 1.105 cycle_B: 1.494 idt_B: 0.209 
(epoch: 29, iters: 300, time: 0.278, data: 0.002) D_A: 0.049 G_A: 0.692 cycle_A: 1.500 idt_A: 0.624 D_B: 0.044 G_B: 0.885 cycle_B: 1.795 idt_B: 0.713 
(epoch: 29, iters: 400, time: 0.455, data: 0.002) D_A: 0.106 G_A: 0.416 cycle_A: 1.071 idt_A: 0.591 D_B: 0.208 G_B: 0.814 cycle_B: 1.327 idt_B: 0.544 
(epoch: 29, iters: 500, time: 0.278, data: 0.002) D_A: 0.045 G_A: 0.541 cycle_A: 0.963 idt_A: 0.695 D_B: 0.012 G_B: 0.806 cycle_B: 1.460 idt_B: 0.357 
(epoch: 29, iters: 600, time: 0.278, data: 0.002) D_A: 0.029 G_A: 0.412 cycle_A: 0.919 idt_A: 0.459 D_B: 0.232 G_B: 1.284 cycle_B: 1.107 idt_B: 0.369 
(epoch: 29, iters: 700, time: 0.278, data: 0.002) D_A: 0.084 G_A: 0.802 cycle_A: 0.632 idt_A: 0.726 D_B: 0.014 G_B: 1.032 cycle_B: 1.455 idt_B: 0.248 
(epoch: 29, iters: 800, time: 0.330, data: 0.002) D_A: 0.048 G_A: 0.636 cycle_A: 0.712 idt_A: 0.731 D_B: 0.065 G_B: 0.436 cycle_B: 1.632 idt_B: 0.212 
(epoch: 29, iters: 900, time: 0.278, data: 0.001) D_A: 0.031 G_A: 0.903 cycle_A: 1.379 idt_A: 0.475 D_B: 0.209 G_B: 1.075 cycle_B: 1.315 idt_B: 0.648 
(epoch: 29, iters: 1000, time: 0.278, data: 0.001) D_A: 0.065 G_A: 0.566 cycle_A: 0.620 idt_A: 0.466 D_B: 0.046 G_B: 0.642 cycle_B: 1.247 idt_B: 0.207 
(epoch: 29, iters: 1100, time: 0.278, data: 0.002) D_A: 0.076 G_A: 0.429 cycle_A: 0.910 idt_A: 0.533 D_B: 0.038 G_B: 1.132 cycle_B: 1.321 idt_B: 0.345 
(epoch: 29, iters: 1200, time: 0.326, data: 0.001) D_A: 0.055 G_A: 0.608 cycle_A: 1.145 idt_A: 0.414 D_B: 0.061 G_B: 0.492 cycle_B: 0.993 idt_B: 0.602 
(epoch: 29, iters: 1300, time: 0.278, data: 0.003) D_A: 0.055 G_A: 0.793 cycle_A: 0.774 idt_A: 0.515 D_B: 0.014 G_B: 0.606 cycle_B: 1.088 idt_B: 0.352 
(epoch: 29, iters: 1400, time: 0.278, data: 0.002) D_A: 0.166 G_A: 0.325 cycle_A: 0.847 idt_A: 0.406 D_B: 0.170 G_B: 1.580 cycle_B: 1.281 idt_B: 0.340 
(epoch: 29, iters: 1500, time: 0.278, data: 0.002) D_A: 0.095 G_A: 0.297 cycle_A: 0.821 idt_A: 0.530 D_B: 0.043 G_B: 1.043 cycle_B: 1.330 idt_B: 0.296 
(epoch: 29, iters: 1600, time: 0.331, data: 0.002) D_A: 0.029 G_A: 0.593 cycle_A: 1.200 idt_A: 0.492 D_B: 0.061 G_B: 0.500 cycle_B: 1.250 idt_B: 0.563 
(epoch: 29, iters: 1700, time: 0.278, data: 0.002) D_A: 0.094 G_A: 0.408 cycle_A: 0.731 idt_A: 0.331 D_B: 0.043 G_B: 0.617 cycle_B: 1.191 idt_B: 0.272 
(epoch: 29, iters: 1800, time: 0.278, data: 0.002) D_A: 0.088 G_A: 0.394 cycle_A: 1.081 idt_A: 0.406 D_B: 0.034 G_B: 0.601 cycle_B: 0.941 idt_B: 0.342 
(epoch: 29, iters: 1900, time: 0.277, data: 0.002) D_A: 0.039 G_A: 0.566 cycle_A: 1.015 idt_A: 0.343 D_B: 0.169 G_B: 0.728 cycle_B: 0.856 idt_B: 0.453 
(epoch: 29, iters: 2000, time: 0.303, data: 0.002) D_A: 0.147 G_A: 0.380 cycle_A: 0.832 idt_A: 0.777 D_B: 0.033 G_B: 0.744 cycle_B: 2.130 idt_B: 0.274 
(epoch: 30, iters: 100, time: 0.278, data: 0.080) D_A: 0.069 G_A: 0.218 cycle_A: 1.011 idt_A: 0.468 D_B: 0.249 G_B: 0.771 cycle_B: 0.993 idt_B: 0.390 
(epoch: 30, iters: 200, time: 0.278, data: 0.002) D_A: 0.078 G_A: 0.829 cycle_A: 0.705 idt_A: 0.425 D_B: 0.039 G_B: 0.740 cycle_B: 1.193 idt_B: 0.259 
(epoch: 30, iters: 300, time: 0.278, data: 0.002) D_A: 0.055 G_A: 0.578 cycle_A: 1.257 idt_A: 0.497 D_B: 0.024 G_B: 0.776 cycle_B: 1.286 idt_B: 0.413 
(epoch: 30, iters: 400, time: 0.427, data: 0.002) D_A: 0.111 G_A: 0.802 cycle_A: 0.915 idt_A: 0.525 D_B: 0.088 G_B: 0.559 cycle_B: 1.356 idt_B: 0.292 
(epoch: 30, iters: 500, time: 0.278, data: 0.002) D_A: 0.040 G_A: 0.534 cycle_A: 0.650 idt_A: 0.460 D_B: 0.088 G_B: 0.807 cycle_B: 1.118 idt_B: 0.231 
(epoch: 30, iters: 600, time: 0.278, data: 0.002) D_A: 0.120 G_A: 0.273 cycle_A: 0.869 idt_A: 0.550 D_B: 0.171 G_B: 0.944 cycle_B: 1.097 idt_B: 0.325 
