================ Training Loss (Wed Apr 13 10:47:56 2022) ================
================ Training Loss (Wed Apr 13 10:48:49 2022) ================
================ Training Loss (Wed Apr 13 10:49:02 2022) ================
================ Training Loss (Wed Apr 13 10:49:13 2022) ================
(epoch: 1, iters: 200, time: 0.106, data: 0.410) D_A: 0.604 G_A: 0.584 cycle_A: 2.964 idt_A: 2.159 D_B: 0.550 G_B: 0.548 cycle_B: 4.644 idt_B: 1.353 
(epoch: 86, iters: 160, time: 0.196, data: 0.006) D_A: 0.251 G_A: 0.373 cycle_A: 0.980 idt_A: 0.370 D_B: 0.157 G_B: 0.415 cycle_B: 0.893 idt_B: 0.433 
(epoch: 86, iters: 360, time: 0.106, data: 0.003) D_A: 0.214 G_A: 0.280 cycle_A: 1.014 idt_A: 0.413 D_B: 0.196 G_B: 0.625 cycle_B: 1.016 idt_B: 0.510 
(epoch: 86, iters: 560, time: 0.125, data: 0.004) D_A: 0.231 G_A: 0.350 cycle_A: 1.172 idt_A: 0.370 D_B: 0.109 G_B: 0.433 cycle_B: 0.981 idt_B: 0.496 
(epoch: 86, iters: 760, time: 0.106, data: 0.005) D_A: 0.190 G_A: 0.405 cycle_A: 1.036 idt_A: 0.412 D_B: 0.191 G_B: 0.408 cycle_B: 1.078 idt_B: 0.501 
(epoch: 86, iters: 960, time: 0.130, data: 0.003) D_A: 0.212 G_A: 0.322 cycle_A: 0.969 idt_A: 0.358 D_B: 0.159 G_B: 0.210 cycle_B: 0.974 idt_B: 0.492 
(epoch: 86, iters: 1160, time: 0.106, data: 0.005) D_A: 0.179 G_A: 0.375 cycle_A: 0.992 idt_A: 0.489 D_B: 0.141 G_B: 0.489 cycle_B: 1.222 idt_B: 0.510 
(epoch: 86, iters: 1360, time: 0.133, data: 0.006) D_A: 0.256 G_A: 0.190 cycle_A: 0.848 idt_A: 0.443 D_B: 0.240 G_B: 0.649 cycle_B: 1.180 idt_B: 0.470 
(epoch: 87, iters: 56, time: 0.106, data: 0.005) D_A: 0.254 G_A: 0.334 cycle_A: 0.865 idt_A: 0.419 D_B: 0.215 G_B: 0.468 cycle_B: 1.010 idt_B: 0.380 
(epoch: 87, iters: 256, time: 0.191, data: 0.004) D_A: 0.182 G_A: 0.335 cycle_A: 1.180 idt_A: 0.364 D_B: 0.171 G_B: 0.837 cycle_B: 0.911 idt_B: 0.548 
(epoch: 87, iters: 456, time: 0.106, data: 0.003) D_A: 0.190 G_A: 0.417 cycle_A: 1.018 idt_A: 0.341 D_B: 0.186 G_B: 0.565 cycle_B: 0.941 idt_B: 0.435 
(epoch: 87, iters: 656, time: 0.180, data: 0.004) D_A: 0.271 G_A: 0.232 cycle_A: 0.971 idt_A: 0.350 D_B: 0.152 G_B: 0.438 cycle_B: 0.844 idt_B: 0.501 
(epoch: 87, iters: 856, time: 0.106, data: 0.003) D_A: 0.265 G_A: 0.175 cycle_A: 0.982 idt_A: 0.369 D_B: 0.157 G_B: 0.534 cycle_B: 0.939 idt_B: 0.452 
(epoch: 87, iters: 1056, time: 0.127, data: 0.005) D_A: 0.261 G_A: 0.226 cycle_A: 0.917 idt_A: 0.416 D_B: 0.169 G_B: 0.268 cycle_B: 0.882 idt_B: 0.476 
(epoch: 87, iters: 1256, time: 0.106, data: 0.004) D_A: 0.249 G_A: 0.368 cycle_A: 0.809 idt_A: 0.410 D_B: 0.227 G_B: 0.171 cycle_B: 1.017 idt_B: 0.338 
(epoch: 87, iters: 1456, time: 0.131, data: 0.005) D_A: 0.220 G_A: 0.285 cycle_A: 0.928 idt_A: 0.390 D_B: 0.142 G_B: 0.418 cycle_B: 0.889 idt_B: 0.502 
(epoch: 88, iters: 152, time: 0.106, data: 0.003) D_A: 0.197 G_A: 0.279 cycle_A: 0.937 idt_A: 0.375 D_B: 0.198 G_B: 0.454 cycle_B: 1.014 idt_B: 0.416 
(epoch: 88, iters: 352, time: 0.192, data: 0.004) D_A: 0.218 G_A: 0.423 cycle_A: 0.852 idt_A: 0.354 D_B: 0.150 G_B: 0.579 cycle_B: 0.951 idt_B: 0.427 
(epoch: 88, iters: 552, time: 0.106, data: 0.003) D_A: 0.204 G_A: 0.376 cycle_A: 0.728 idt_A: 0.442 D_B: 0.213 G_B: 0.309 cycle_B: 1.108 idt_B: 0.357 
(epoch: 88, iters: 752, time: 0.126, data: 0.005) D_A: 0.280 G_A: 0.187 cycle_A: 0.919 idt_A: 0.399 D_B: 0.175 G_B: 0.632 cycle_B: 1.037 idt_B: 0.410 
(epoch: 88, iters: 952, time: 0.106, data: 0.006) D_A: 0.226 G_A: 0.186 cycle_A: 0.738 idt_A: 0.351 D_B: 0.152 G_B: 0.505 cycle_B: 0.857 idt_B: 0.361 
(epoch: 88, iters: 1152, time: 0.196, data: 0.004) D_A: 0.223 G_A: 0.308 cycle_A: 0.884 idt_A: 0.354 D_B: 0.226 G_B: 0.304 cycle_B: 0.958 idt_B: 0.413 
(epoch: 88, iters: 1352, time: 0.106, data: 0.004) D_A: 0.220 G_A: 0.395 cycle_A: 0.982 idt_A: 0.554 D_B: 0.149 G_B: 0.482 cycle_B: 1.300 idt_B: 0.512 
(epoch: 89, iters: 48, time: 0.198, data: 0.005) D_A: 0.200 G_A: 0.284 cycle_A: 0.704 idt_A: 0.468 D_B: 0.225 G_B: 0.634 cycle_B: 1.214 idt_B: 0.334 
(epoch: 89, iters: 248, time: 0.106, data: 0.004) D_A: 0.192 G_A: 0.447 cycle_A: 0.975 idt_A: 0.345 D_B: 0.115 G_B: 0.417 cycle_B: 0.911 idt_B: 0.392 
(epoch: 89, iters: 448, time: 0.126, data: 0.005) D_A: 0.204 G_A: 0.178 cycle_A: 0.900 idt_A: 0.355 D_B: 0.193 G_B: 0.405 cycle_B: 0.897 idt_B: 0.463 
(epoch: 89, iters: 648, time: 0.106, data: 0.004) D_A: 0.213 G_A: 0.372 cycle_A: 1.043 idt_A: 0.346 D_B: 0.200 G_B: 0.323 cycle_B: 0.820 idt_B: 0.484 
(epoch: 89, iters: 848, time: 0.128, data: 0.004) D_A: 0.206 G_A: 0.243 cycle_A: 0.828 idt_A: 0.334 D_B: 0.228 G_B: 0.207 cycle_B: 0.884 idt_B: 0.377 
(epoch: 89, iters: 1048, time: 0.107, data: 0.004) D_A: 0.233 G_A: 0.264 cycle_A: 0.801 idt_A: 0.423 D_B: 0.169 G_B: 0.521 cycle_B: 1.141 idt_B: 0.468 
(epoch: 89, iters: 1248, time: 0.128, data: 0.003) D_A: 0.217 G_A: 0.408 cycle_A: 0.863 idt_A: 0.452 D_B: 0.214 G_B: 0.373 cycle_B: 1.128 idt_B: 0.383 
(epoch: 89, iters: 1448, time: 0.106, data: 0.004) D_A: 0.208 G_A: 0.422 cycle_A: 0.922 idt_A: 0.371 D_B: 0.201 G_B: 0.257 cycle_B: 0.909 idt_B: 0.379 
(epoch: 90, iters: 144, time: 0.182, data: 0.005) D_A: 0.260 G_A: 0.251 cycle_A: 0.914 idt_A: 0.491 D_B: 0.181 G_B: 0.320 cycle_B: 1.067 idt_B: 0.402 
(epoch: 90, iters: 344, time: 0.106, data: 0.004) D_A: 0.224 G_A: 0.395 cycle_A: 0.974 idt_A: 0.452 D_B: 0.122 G_B: 0.269 cycle_B: 1.270 idt_B: 0.416 
(epoch: 90, iters: 544, time: 0.127, data: 0.005) D_A: 0.187 G_A: 0.352 cycle_A: 1.065 idt_A: 0.437 D_B: 0.154 G_B: 0.566 cycle_B: 1.026 idt_B: 0.472 
(epoch: 90, iters: 744, time: 0.106, data: 0.004) D_A: 0.251 G_A: 0.394 cycle_A: 0.835 idt_A: 0.363 D_B: 0.176 G_B: 0.564 cycle_B: 0.828 idt_B: 0.391 
(epoch: 90, iters: 944, time: 0.126, data: 0.004) D_A: 0.234 G_A: 0.339 cycle_A: 1.012 idt_A: 0.447 D_B: 0.212 G_B: 0.180 cycle_B: 0.911 idt_B: 0.492 
(epoch: 90, iters: 1144, time: 0.106, data: 0.004) D_A: 0.183 G_A: 0.342 cycle_A: 0.906 idt_A: 0.357 D_B: 0.159 G_B: 0.377 cycle_B: 0.891 idt_B: 0.425 
(epoch: 90, iters: 1344, time: 0.130, data: 0.003) D_A: 0.212 G_A: 0.448 cycle_A: 0.926 idt_A: 0.479 D_B: 0.122 G_B: 0.412 cycle_B: 1.070 idt_B: 0.471 
(epoch: 91, iters: 40, time: 0.105, data: 0.005) D_A: 0.214 G_A: 0.570 cycle_A: 1.035 idt_A: 0.481 D_B: 0.165 G_B: 0.590 cycle_B: 1.093 idt_B: 0.453 
(epoch: 91, iters: 240, time: 0.187, data: 0.005) D_A: 0.171 G_A: 0.387 cycle_A: 0.969 idt_A: 0.318 D_B: 0.142 G_B: 0.411 cycle_B: 0.872 idt_B: 0.468 
(epoch: 91, iters: 440, time: 0.106, data: 0.005) D_A: 0.189 G_A: 0.288 cycle_A: 0.832 idt_A: 0.347 D_B: 0.146 G_B: 0.424 cycle_B: 0.888 idt_B: 0.389 
(epoch: 91, iters: 640, time: 0.189, data: 0.005) D_A: 0.234 G_A: 0.232 cycle_A: 1.135 idt_A: 0.457 D_B: 0.140 G_B: 0.253 cycle_B: 1.186 idt_B: 0.551 
(epoch: 91, iters: 840, time: 0.106, data: 0.004) D_A: 0.247 G_A: 0.283 cycle_A: 0.997 idt_A: 0.464 D_B: 0.215 G_B: 0.659 cycle_B: 1.149 idt_B: 0.526 
(epoch: 91, iters: 1040, time: 0.130, data: 0.005) D_A: 0.269 G_A: 0.322 cycle_A: 0.896 idt_A: 0.394 D_B: 0.167 G_B: 0.388 cycle_B: 0.882 idt_B: 0.388 
(epoch: 91, iters: 1240, time: 0.105, data: 0.005) D_A: 0.191 G_A: 0.302 cycle_A: 1.032 idt_A: 0.414 D_B: 0.210 G_B: 0.658 cycle_B: 1.040 idt_B: 0.427 
(epoch: 91, iters: 1440, time: 0.132, data: 0.003) D_A: 0.172 G_A: 0.333 cycle_A: 0.973 idt_A: 0.442 D_B: 0.137 G_B: 0.389 cycle_B: 0.986 idt_B: 0.483 
(epoch: 92, iters: 136, time: 0.106, data: 0.005) D_A: 0.228 G_A: 0.265 cycle_A: 0.981 idt_A: 0.447 D_B: 0.171 G_B: 0.271 cycle_B: 1.035 idt_B: 0.448 
(epoch: 92, iters: 336, time: 0.184, data: 0.004) D_A: 0.223 G_A: 0.374 cycle_A: 0.980 idt_A: 0.365 D_B: 0.195 G_B: 0.564 cycle_B: 0.861 idt_B: 0.421 
(epoch: 92, iters: 536, time: 0.106, data: 0.004) D_A: 0.279 G_A: 0.343 cycle_A: 1.136 idt_A: 0.335 D_B: 0.119 G_B: 0.292 cycle_B: 0.909 idt_B: 0.490 
(epoch: 92, iters: 736, time: 0.131, data: 0.005) D_A: 0.208 G_A: 0.276 cycle_A: 0.896 idt_A: 0.311 D_B: 0.167 G_B: 0.332 cycle_B: 0.773 idt_B: 0.423 
(epoch: 92, iters: 936, time: 0.106, data: 0.004) D_A: 0.200 G_A: 0.257 cycle_A: 1.023 idt_A: 0.427 D_B: 0.199 G_B: 0.520 cycle_B: 1.202 idt_B: 0.425 
(epoch: 92, iters: 1136, time: 0.186, data: 0.006) D_A: 0.210 G_A: 0.372 cycle_A: 1.114 idt_A: 0.451 D_B: 0.092 G_B: 0.386 cycle_B: 1.134 idt_B: 0.464 
(epoch: 92, iters: 1336, time: 0.106, data: 0.005) D_A: 0.238 G_A: 0.483 cycle_A: 0.795 idt_A: 0.474 D_B: 0.206 G_B: 0.515 cycle_B: 1.083 idt_B: 0.353 
(epoch: 93, iters: 32, time: 0.184, data: 0.005) D_A: 0.310 G_A: 0.490 cycle_A: 1.106 idt_A: 0.372 D_B: 0.147 G_B: 0.404 cycle_B: 0.903 idt_B: 0.456 
(epoch: 93, iters: 232, time: 0.106, data: 0.008) D_A: 0.180 G_A: 0.250 cycle_A: 1.051 idt_A: 0.404 D_B: 0.143 G_B: 0.622 cycle_B: 0.974 idt_B: 0.483 
(epoch: 93, iters: 432, time: 0.133, data: 0.004) D_A: 0.149 G_A: 0.376 cycle_A: 0.867 idt_A: 0.349 D_B: 0.124 G_B: 0.484 cycle_B: 0.796 idt_B: 0.386 
(epoch: 93, iters: 632, time: 0.106, data: 0.003) D_A: 0.175 G_A: 0.365 cycle_A: 0.982 idt_A: 0.441 D_B: 0.174 G_B: 0.272 cycle_B: 1.155 idt_B: 0.399 
(epoch: 93, iters: 832, time: 0.128, data: 0.004) D_A: 0.175 G_A: 0.323 cycle_A: 0.826 idt_A: 0.401 D_B: 0.149 G_B: 0.327 cycle_B: 0.894 idt_B: 0.405 
(epoch: 93, iters: 1032, time: 0.106, data: 0.003) D_A: 0.204 G_A: 0.434 cycle_A: 1.126 idt_A: 0.355 D_B: 0.273 G_B: 0.179 cycle_B: 0.872 idt_B: 0.486 
(epoch: 93, iters: 1232, time: 0.128, data: 0.005) D_A: 0.230 G_A: 0.618 cycle_A: 0.802 idt_A: 0.372 D_B: 0.206 G_B: 0.433 cycle_B: 0.906 idt_B: 0.474 
(epoch: 93, iters: 1432, time: 0.106, data: 0.005) D_A: 0.226 G_A: 0.161 cycle_A: 0.946 idt_A: 0.437 D_B: 0.183 G_B: 0.598 cycle_B: 1.077 idt_B: 0.389 
(epoch: 94, iters: 128, time: 0.188, data: 0.006) D_A: 0.229 G_A: 0.491 cycle_A: 1.033 idt_A: 0.417 D_B: 0.195 G_B: 0.266 cycle_B: 1.058 idt_B: 0.524 
(epoch: 94, iters: 328, time: 0.106, data: 0.003) D_A: 0.174 G_A: 0.489 cycle_A: 1.198 idt_A: 0.341 D_B: 0.127 G_B: 0.383 cycle_B: 0.895 idt_B: 0.587 
(epoch: 94, iters: 528, time: 0.128, data: 0.004) D_A: 0.193 G_A: 0.240 cycle_A: 1.053 idt_A: 0.334 D_B: 0.152 G_B: 0.418 cycle_B: 0.830 idt_B: 0.436 
(epoch: 94, iters: 728, time: 0.106, data: 0.004) D_A: 0.191 G_A: 0.649 cycle_A: 1.067 idt_A: 0.469 D_B: 0.196 G_B: 0.261 cycle_B: 1.211 idt_B: 0.497 
(epoch: 94, iters: 928, time: 0.127, data: 0.006) D_A: 0.170 G_A: 0.328 cycle_A: 0.977 idt_A: 0.439 D_B: 0.131 G_B: 0.780 cycle_B: 1.121 idt_B: 0.375 
(epoch: 94, iters: 1128, time: 0.106, data: 0.004) D_A: 0.207 G_A: 0.300 cycle_A: 0.956 idt_A: 0.390 D_B: 0.195 G_B: 0.291 cycle_B: 0.862 idt_B: 0.457 
(epoch: 94, iters: 1328, time: 0.134, data: 0.005) D_A: 0.216 G_A: 0.689 cycle_A: 1.125 idt_A: 0.424 D_B: 0.163 G_B: 0.403 cycle_B: 1.008 idt_B: 0.480 
(epoch: 95, iters: 24, time: 0.106, data: 0.004) D_A: 0.194 G_A: 0.437 cycle_A: 0.953 idt_A: 0.540 D_B: 0.128 G_B: 0.515 cycle_B: 1.383 idt_B: 0.455 
(epoch: 95, iters: 224, time: 0.192, data: 0.004) D_A: 0.131 G_A: 0.458 cycle_A: 0.980 idt_A: 0.382 D_B: 0.169 G_B: 0.548 cycle_B: 0.965 idt_B: 0.400 
(epoch: 95, iters: 424, time: 0.106, data: 0.005) D_A: 0.201 G_A: 0.791 cycle_A: 0.974 idt_A: 0.446 D_B: 0.184 G_B: 0.252 cycle_B: 1.065 idt_B: 0.465 
(epoch: 95, iters: 624, time: 0.197, data: 0.004) D_A: 0.161 G_A: 0.408 cycle_A: 1.016 idt_A: 0.468 D_B: 0.200 G_B: 0.297 cycle_B: 1.411 idt_B: 0.457 
(epoch: 95, iters: 824, time: 0.106, data: 0.005) D_A: 0.172 G_A: 0.383 cycle_A: 1.047 idt_A: 0.357 D_B: 0.193 G_B: 0.328 cycle_B: 0.813 idt_B: 0.465 
(epoch: 95, iters: 1024, time: 0.129, data: 0.004) D_A: 0.221 G_A: 0.117 cycle_A: 0.862 idt_A: 0.396 D_B: 0.179 G_B: 0.625 cycle_B: 1.013 idt_B: 0.394 
(epoch: 95, iters: 1224, time: 0.106, data: 0.007) D_A: 0.107 G_A: 0.493 cycle_A: 0.864 idt_A: 0.427 D_B: 0.154 G_B: 0.377 cycle_B: 1.097 idt_B: 0.345 
(epoch: 95, iters: 1424, time: 0.127, data: 0.005) D_A: 0.127 G_A: 0.640 cycle_A: 1.176 idt_A: 0.375 D_B: 0.123 G_B: 0.368 cycle_B: 0.991 idt_B: 0.538 
(epoch: 96, iters: 120, time: 0.106, data: 0.005) D_A: 0.121 G_A: 0.459 cycle_A: 0.829 idt_A: 0.421 D_B: 0.142 G_B: 0.258 cycle_B: 0.996 idt_B: 0.416 
(epoch: 96, iters: 320, time: 0.185, data: 0.003) D_A: 0.167 G_A: 0.226 cycle_A: 0.899 idt_A: 0.396 D_B: 0.128 G_B: 0.818 cycle_B: 1.074 idt_B: 0.390 
(epoch: 96, iters: 520, time: 0.106, data: 0.003) D_A: 0.172 G_A: 0.653 cycle_A: 0.923 idt_A: 0.460 D_B: 0.150 G_B: 0.209 cycle_B: 1.099 idt_B: 0.428 
(epoch: 96, iters: 720, time: 0.127, data: 0.003) D_A: 0.197 G_A: 0.769 cycle_A: 1.228 idt_A: 0.539 D_B: 0.110 G_B: 0.475 cycle_B: 1.268 idt_B: 0.446 
(epoch: 96, iters: 920, time: 0.106, data: 0.005) D_A: 0.125 G_A: 0.632 cycle_A: 0.802 idt_A: 0.401 D_B: 0.313 G_B: 0.110 cycle_B: 0.895 idt_B: 0.375 
(epoch: 96, iters: 1120, time: 0.189, data: 0.005) D_A: 0.163 G_A: 0.731 cycle_A: 0.942 idt_A: 0.404 D_B: 0.183 G_B: 0.222 cycle_B: 0.927 idt_B: 0.420 
(epoch: 96, iters: 1320, time: 0.106, data: 0.003) D_A: 0.135 G_A: 0.307 cycle_A: 0.874 idt_A: 0.413 D_B: 0.197 G_B: 0.797 cycle_B: 0.935 idt_B: 0.379 
(epoch: 97, iters: 16, time: 0.200, data: 0.006) D_A: 0.119 G_A: 0.508 cycle_A: 1.025 idt_A: 0.445 D_B: 0.280 G_B: 0.528 cycle_B: 1.072 idt_B: 0.406 
(epoch: 97, iters: 216, time: 0.106, data: 0.003) D_A: 0.077 G_A: 0.511 cycle_A: 1.178 idt_A: 0.357 D_B: 0.121 G_B: 0.289 cycle_B: 0.856 idt_B: 0.442 
(epoch: 97, iters: 416, time: 0.127, data: 0.005) D_A: 0.164 G_A: 0.213 cycle_A: 0.991 idt_A: 0.364 D_B: 0.162 G_B: 0.773 cycle_B: 0.946 idt_B: 0.501 
(epoch: 97, iters: 616, time: 0.106, data: 0.004) D_A: 0.253 G_A: 0.186 cycle_A: 1.019 idt_A: 0.414 D_B: 0.176 G_B: 0.333 cycle_B: 1.134 idt_B: 0.405 
(epoch: 97, iters: 816, time: 0.133, data: 0.003) D_A: 0.200 G_A: 0.174 cycle_A: 0.942 idt_A: 0.296 D_B: 0.198 G_B: 0.245 cycle_B: 0.815 idt_B: 0.410 
(epoch: 97, iters: 1016, time: 0.106, data: 0.003) D_A: 0.118 G_A: 0.698 cycle_A: 0.938 idt_A: 0.529 D_B: 0.131 G_B: 0.313 cycle_B: 1.181 idt_B: 0.387 
(epoch: 97, iters: 1216, time: 0.128, data: 0.004) D_A: 0.188 G_A: 0.378 cycle_A: 1.100 idt_A: 0.569 D_B: 0.120 G_B: 0.205 cycle_B: 1.217 idt_B: 0.457 
(epoch: 97, iters: 1416, time: 0.106, data: 0.005) D_A: 0.117 G_A: 0.279 cycle_A: 1.077 idt_A: 0.343 D_B: 0.182 G_B: 0.363 cycle_B: 0.873 idt_B: 0.481 
(epoch: 98, iters: 112, time: 0.187, data: 0.005) D_A: 0.080 G_A: 0.434 cycle_A: 0.929 idt_A: 0.390 D_B: 0.174 G_B: 0.170 cycle_B: 1.039 idt_B: 0.439 
(epoch: 98, iters: 312, time: 0.106, data: 0.003) D_A: 0.118 G_A: 0.630 cycle_A: 0.898 idt_A: 0.383 D_B: 0.162 G_B: 0.773 cycle_B: 0.931 idt_B: 0.385 
(epoch: 98, iters: 512, time: 0.130, data: 0.005) D_A: 0.122 G_A: 0.495 cycle_A: 0.793 idt_A: 0.321 D_B: 0.252 G_B: 0.177 cycle_B: 0.834 idt_B: 0.355 
(epoch: 98, iters: 712, time: 0.106, data: 0.003) D_A: 0.180 G_A: 0.527 cycle_A: 1.010 idt_A: 0.444 D_B: 0.211 G_B: 0.194 cycle_B: 1.051 idt_B: 0.448 
(epoch: 98, iters: 912, time: 0.132, data: 0.003) D_A: 0.151 G_A: 0.370 cycle_A: 0.928 idt_A: 0.340 D_B: 0.151 G_B: 0.300 cycle_B: 0.817 idt_B: 0.445 
(epoch: 98, iters: 1112, time: 0.106, data: 0.004) D_A: 0.184 G_A: 0.751 cycle_A: 0.962 idt_A: 0.428 D_B: 0.223 G_B: 0.416 cycle_B: 1.011 idt_B: 0.405 
(epoch: 98, iters: 1312, time: 0.131, data: 0.006) D_A: 0.224 G_A: 1.040 cycle_A: 0.835 idt_A: 0.371 D_B: 0.095 G_B: 0.271 cycle_B: 0.924 idt_B: 0.465 
(epoch: 99, iters: 8, time: 0.102, data: 0.003) D_A: 0.175 G_A: 1.071 cycle_A: 1.031 idt_A: 0.410 D_B: 0.255 G_B: 1.109 cycle_B: 0.909 idt_B: 0.447 
(epoch: 99, iters: 208, time: 0.180, data: 0.003) D_A: 0.167 G_A: 1.013 cycle_A: 1.030 idt_A: 0.385 D_B: 0.151 G_B: 0.697 cycle_B: 0.851 idt_B: 0.464 
(epoch: 99, iters: 408, time: 0.106, data: 0.005) D_A: 0.190 G_A: 0.678 cycle_A: 1.062 idt_A: 0.429 D_B: 0.156 G_B: 0.486 cycle_B: 1.140 idt_B: 0.478 
(epoch: 99, iters: 608, time: 0.197, data: 0.004) D_A: 0.077 G_A: 0.396 cycle_A: 0.950 idt_A: 0.373 D_B: 0.158 G_B: 0.295 cycle_B: 0.905 idt_B: 0.464 
(epoch: 99, iters: 808, time: 0.106, data: 0.004) D_A: 0.167 G_A: 0.601 cycle_A: 1.029 idt_A: 0.415 D_B: 0.147 G_B: 0.396 cycle_B: 0.929 idt_B: 0.427 
(epoch: 99, iters: 1008, time: 0.130, data: 0.005) D_A: 0.183 G_A: 0.168 cycle_A: 0.805 idt_A: 0.381 D_B: 0.223 G_B: 0.448 cycle_B: 0.893 idt_B: 0.362 
(epoch: 99, iters: 1208, time: 0.106, data: 0.004) D_A: 0.133 G_A: 0.443 cycle_A: 1.063 idt_A: 0.318 D_B: 0.139 G_B: 0.282 cycle_B: 0.777 idt_B: 0.418 
(epoch: 99, iters: 1408, time: 0.129, data: 0.005) D_A: 0.147 G_A: 0.357 cycle_A: 1.107 idt_A: 0.509 D_B: 0.158 G_B: 0.430 cycle_B: 1.211 idt_B: 0.528 
(epoch: 100, iters: 104, time: 0.106, data: 0.005) D_A: 0.121 G_A: 0.516 cycle_A: 0.994 idt_A: 0.375 D_B: 0.135 G_B: 0.421 cycle_B: 0.946 idt_B: 0.453 
(epoch: 100, iters: 304, time: 0.196, data: 0.005) D_A: 0.206 G_A: 0.551 cycle_A: 0.906 idt_A: 0.376 D_B: 0.262 G_B: 0.750 cycle_B: 0.949 idt_B: 0.391 
(epoch: 100, iters: 504, time: 0.106, data: 0.005) D_A: 0.101 G_A: 0.495 cycle_A: 0.973 idt_A: 0.356 D_B: 0.133 G_B: 0.360 cycle_B: 1.033 idt_B: 0.458 
(epoch: 100, iters: 704, time: 0.137, data: 0.004) D_A: 0.146 G_A: 0.532 cycle_A: 0.840 idt_A: 0.371 D_B: 0.197 G_B: 0.597 cycle_B: 0.998 idt_B: 0.369 
(epoch: 100, iters: 904, time: 0.106, data: 0.004) D_A: 0.134 G_A: 0.538 cycle_A: 0.954 idt_A: 0.474 D_B: 0.120 G_B: 0.248 cycle_B: 1.027 idt_B: 0.410 
(epoch: 100, iters: 1104, time: 0.189, data: 0.005) D_A: 0.185 G_A: 0.170 cycle_A: 0.885 idt_A: 0.415 D_B: 0.162 G_B: 0.464 cycle_B: 1.166 idt_B: 0.395 
(epoch: 100, iters: 1304, time: 0.106, data: 0.003) D_A: 0.135 G_A: 0.719 cycle_A: 0.966 idt_A: 0.367 D_B: 0.175 G_B: 0.900 cycle_B: 0.958 idt_B: 0.434 
(epoch: 100, iters: 1504, time: 0.073, data: 0.004) D_A: 0.054 G_A: 0.705 cycle_A: 0.768 idt_A: 0.254 D_B: 0.156 G_B: 0.488 cycle_B: 0.685 idt_B: 0.339 
(epoch: 101, iters: 200, time: 0.106, data: 0.480) D_A: 0.186 G_A: 0.299 cycle_A: 1.014 idt_A: 0.425 D_B: 0.146 G_B: 0.301 cycle_B: 0.904 idt_B: 0.391 
(epoch: 101, iters: 400, time: 0.201, data: 0.005) D_A: 0.170 G_A: 0.273 cycle_A: 0.748 idt_A: 0.469 D_B: 0.137 G_B: 0.431 cycle_B: 1.147 idt_B: 0.405 
(epoch: 101, iters: 600, time: 0.106, data: 0.005) D_A: 0.094 G_A: 0.655 cycle_A: 0.816 idt_A: 0.327 D_B: 0.290 G_B: 0.150 cycle_B: 0.924 idt_B: 0.371 
(epoch: 101, iters: 800, time: 0.133, data: 0.005) D_A: 0.136 G_A: 0.634 cycle_A: 0.881 idt_A: 0.423 D_B: 0.139 G_B: 0.484 cycle_B: 1.086 idt_B: 0.376 
(epoch: 101, iters: 1000, time: 0.106, data: 0.004) D_A: 0.295 G_A: 0.092 cycle_A: 0.947 idt_A: 0.357 D_B: 0.147 G_B: 0.558 cycle_B: 0.884 idt_B: 0.428 
(epoch: 101, iters: 1200, time: 0.129, data: 0.005) D_A: 0.134 G_A: 0.511 cycle_A: 1.352 idt_A: 0.389 D_B: 0.286 G_B: 0.135 cycle_B: 0.954 idt_B: 0.623 
(epoch: 101, iters: 1400, time: 0.106, data: 0.004) D_A: 0.119 G_A: 0.371 cycle_A: 0.884 idt_A: 0.331 D_B: 0.237 G_B: 0.136 cycle_B: 0.907 idt_B: 0.440 
(epoch: 102, iters: 96, time: 0.194, data: 0.004) D_A: 0.108 G_A: 0.307 cycle_A: 0.930 idt_A: 0.381 D_B: 0.140 G_B: 0.280 cycle_B: 0.897 idt_B: 0.393 
(epoch: 102, iters: 296, time: 0.106, data: 0.003) D_A: 0.080 G_A: 0.598 cycle_A: 0.822 idt_A: 0.440 D_B: 0.139 G_B: 0.433 cycle_B: 1.058 idt_B: 0.377 
(epoch: 102, iters: 496, time: 0.130, data: 0.004) D_A: 0.121 G_A: 0.307 cycle_A: 0.776 idt_A: 0.356 D_B: 0.149 G_B: 0.469 cycle_B: 0.871 idt_B: 0.417 
(epoch: 102, iters: 696, time: 0.106, data: 0.004) D_A: 0.197 G_A: 0.793 cycle_A: 0.847 idt_A: 0.491 D_B: 0.158 G_B: 0.551 cycle_B: 1.207 idt_B: 0.347 
(epoch: 102, iters: 896, time: 0.128, data: 0.004) D_A: 0.089 G_A: 0.707 cycle_A: 0.945 idt_A: 0.336 D_B: 0.187 G_B: 0.182 cycle_B: 0.942 idt_B: 0.391 
(epoch: 102, iters: 1096, time: 0.106, data: 0.005) D_A: 0.109 G_A: 0.478 cycle_A: 0.973 idt_A: 0.332 D_B: 0.116 G_B: 0.560 cycle_B: 0.962 idt_B: 0.492 
(epoch: 102, iters: 1296, time: 0.129, data: 0.004) D_A: 0.181 G_A: 0.331 cycle_A: 1.048 idt_A: 0.441 D_B: 0.156 G_B: 0.276 cycle_B: 0.905 idt_B: 0.447 
(epoch: 102, iters: 1496, time: 0.106, data: 0.004) D_A: 0.146 G_A: 0.694 cycle_A: 1.145 idt_A: 0.359 D_B: 0.202 G_B: 0.651 cycle_B: 0.850 idt_B: 0.434 
